,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11126,783728,DOGE,0.628800000000018,-0.06124512,6757.024577812023,0.0,6757.024577812023,1.0,-3144.0,0.0974,0.0,0.0972,close_trailing_long
11127,783818,SOL,0.0,-0.061061800000000006,6756.963516012023,0.0,6756.963516012023,1.0,10.9,28.01,10.9,28.01,entry_initial_normal_long
11128,783820,SOL,0.43599999999999073,-0.061149,6757.338367012023,0.0,6757.338367012023,1.0,-10.9,28.05,0.0,28.01,close_trailing_long
11129,783821,SOL,0.0,-0.0611632,6757.277203812023,0.0,6757.277203812023,1.0,11.2,27.305,11.2,27.305,entry_initial_normal_long
11130,783824,SOL,2.5200000000000156,-0.061667200000000005,6759.735536612023,0.0,6759.735536612023,1.0,-11.2,27.53,0.0,27.305,close_trailing_long
11131,783825,SOL,0.0,-0.06101669999999999,6759.674519912022,0.0,6759.674519912022,1.0,11.1,27.485,11.1,27.485,entry_initial_normal_long
11132,783827,SOL,0.0,-0.06310639999999999,6759.611413512022,0.0,6759.611413512022,1.0,11.8,26.74,22.9,27.101113537117904,entry_grid_normal_long
11133,783830,SOL,0.0,-0.128588,6759.482825512023,0.0,6759.482825512023,1.0,24.4,26.35,47.3,26.71364693446089,entry_grid_normal_long
11134,783833,SOL,0.0,-0.261893,6759.220932512023,0.0,6759.220932512023,1.0,50.5,25.93,97.8,26.309003067484667,entry_grid_normal_long
11135,783834,SOL,0.020099693251533424,-0.0005302000000000001,6759.240502005275,0.0,6759.240502005275,1.0,-0.1,26.51,97.7,26.309003067484667,close_grid_long
11136,783834,SOL,4.895128834355708,-0.1230528,6764.01257803963,0.0,6764.01257803963,1.0,-23.2,26.52,74.5,26.309003067484667,close_grid_long
11137,783837,SOL,5.75628680981577,-0.1953117,6769.573553149446,0.0,6769.573553149446,1.0,-36.9,26.465,37.6,26.309003067484667,close_trailing_long
11138,783839,SOL,15.903786809815717,-0.1973412,6785.279998759262,0.0,6785.279998759262,1.0,-36.9,26.74,0.7,26.309003067484667,close_trailing_long
11139,783841,SOL,0.6096978527607326,-0.0038052000000000003,6785.885891412022,0.0,6785.885891412022,1.0,-0.7,27.18,0.0,26.309003067484667,close_trailing_long
11140,783842,SOL,0.0,-0.061240800000000005,6785.824650612022,0.0,6785.824650612022,1.0,11.4,26.86,11.4,26.86,entry_initial_normal_long
11141,783846,SOL,0.5700000000000082,-0.0613548,6786.333295812022,0.0,6786.333295812022,1.0,-11.4,26.91,0.0,26.86,close_trailing_long
11142,783847,SOL,0.0,-0.061275,6786.272020812022,0.0,6786.272020812022,1.0,11.4,26.875,11.4,26.875,entry_initial_normal_long
11143,783853,SOL,0.0,-0.063806,6786.208214812022,0.0,6786.208214812022,1.0,12.2,26.15,23.6,26.50021186440678,entry_grid_normal_long
11144,783857,SOL,0.0,-0.1298304,6786.0783844120215,0.0,6786.0783844120215,1.0,25.2,25.76,48.8,26.11797131147541,entry_grid_normal_long
11145,783859,DOGE,0.0,-0.061391430000000004,6786.016992982021,0.0,6786.016992982021,1.0,3015.0,0.10181,3015.0,0.10181,entry_initial_normal_long
11146,783859,SOL,0.0,-0.264147,6785.752845982021,0.0,6785.752845982021,1.0,52.1,25.35,100.9,25.721427155599603,entry_grid_normal_long
11147,783859,XRP,0.0,-0.061387739999999996,6785.691458242021,0.0,6785.691458242021,1.0,711.0,0.4317,711.0,0.4317,entry_initial_normal_long
11148,783860,BNB,0.0,-0.0610544,6785.630403842021,0.0,6785.630403842021,1.0,0.88,346.9,0.88,346.9,entry_initial_normal_long
11149,783860,DOGE,0.0,-0.063728256,6785.566675586021,0.0,6785.566675586021,1.0,3216.0,0.09908,6231.0,0.10040096774193549,entry_grid_normal_long
11150,783861,SOL,0.0,-0.5352024000000001,6785.031473186021,0.0,6785.031473186021,1.0,107.6,24.87,208.5,25.282033573141486,entry_grid_normal_long
11151,783862,BNB,1.27600000000004,-0.061309600000000006,6786.246163586021,0.0,6786.246163586021,1.0,-0.88,348.35,0.0,346.9,close_trailing_long
11152,783864,SOL,22.857536211031263,-0.435883,6808.667816797052,0.0,6808.667816797052,1.0,-85.3,25.55,123.2,25.282033573141486,close_grid_long
11153,783865,SOL,12.310785851318947,-0.23050610000000002,6820.748096548371,0.0,6820.748096548371,1.0,-45.1,25.555,78.1,25.282033573141486,close_grid_long
11154,783866,DOGE,0.679379999999957,-0.12525556200000001,6821.302220986371,0.0,6821.302220986371,1.0,-6231.0,0.10051,0.0,0.10040096774193549,close_trailing_long
11155,783867,DOGE,0.0,-0.06171204,6821.240508946371,0.0,6821.240508946371,1.0,3043.0,0.1014,3043.0,0.1014,entry_initial_normal_long
11156,783868,SOL,16.36880071942441,-0.19895670000000001,6837.410352965795,0.0,6837.410352965795,1.0,-38.7,25.705,39.4,25.282033573141486,close_trailing_long
11157,783869,XRP,1.493100000000033,-0.06168636,6838.841766605795,0.0,6838.841766605795,1.0,-711.0,0.4338,0.0,0.4317,close_trailing_long
11158,783870,SOL,0.0,-0.20630400000000002,6838.635462605795,0.0,6838.635462605795,1.0,42.0,24.56,81.4,24.909485537859634,entry_grid_normal_long
11159,783871,BNB,0.0,-0.0616414,6838.573821205795,0.0,6838.573821205795,1.0,0.89,346.3,0.89,346.3,entry_initial_normal_long
11160,783871,BNB,0.0,-0.06403,6838.509791205795,0.0,6838.509791205795,1.0,0.95,337.0,1.84,341.49836956521733,entry_grid_normal_long
11161,783871,DOGE,0.0,-0.06406305600000001,6838.445728149795,0.0,6838.445728149795,1.0,3246.0,0.09868,6289.0,0.09999610112895532,entry_grid_normal_long
11162,783871,DOGE,0.0,-0.13044376800000002,6838.315284381795,0.0,6838.315284381795,1.0,6708.0,0.09723,12997.0,0.09856846349157497,entry_grid_normal_long
11163,783871,DOGE,0.0,-0.265282368,6838.050002013795,0.0,6838.050002013795,1.0,13863.0,0.09568,26860.0,0.09707766790766939,entry_grid_normal_long
11164,783871,SOL,0.0,-0.4188968,6837.631105213795,0.0,6837.631105213795,1.0,86.8,24.13,168.2,24.5072302186788,entry_grid_normal_long
11165,783871,XRP,0.0,-0.0618198,6837.569285413795,0.0,6837.569285413795,1.0,718.0,0.4305,718.0,0.4305,entry_initial_normal_long
11166,783872,DOGE,0.0,-0.537970922,6837.0313144917955,0.0,6837.0313144917955,1.0,28649.0,0.09389,55509.0,0.09543246626673152,entry_grid_normal_long
11167,783872,DOGE,0.0,-0.34223805,6836.689076441796,0.0,6836.689076441796,1.0,18675.0,0.09163,74184.0,0.09447523751752399,entry_grid_cropped_long
11168,783872,SOL,0.0,-0.5772560000000001,6836.111820441796,0.0,6836.111820441796,1.0,122.3,23.6,290.5,24.12528785811282,entry_grid_cropped_long
11169,783872,XRP,0.0,-0.06417548000000001,6836.047644961796,0.0,6836.047644961796,1.0,766.0,0.4189,1484.0,0.4245123989218329,entry_grid_normal_long
11170,783873,BNB,0.0,-0.130144,6835.917500961797,0.0,6835.917500961797,1.0,1.96,332.0,3.8,336.5992105263158,entry_grid_normal_long
11171,783873,SOL,5.5103536154072,-0.1376512,6841.290203377203,0.0,6841.290203377203,1.0,-28.3,24.32,262.2,24.12528785811282,close_grid_long
11172,783873,SOL,22.024092769846284,-0.43866000000000005,6862.87563614705,0.0,6862.87563614705,1.0,-90.0,24.37,172.2,24.12528785811282,close_grid_long
11173,783873,SOL,26.524092769846348,-0.43956000000000006,6888.960168916896,0.0,6888.960168916896,1.0,-90.0,24.42,82.2,24.12528785811282,close_grid_long
11174,783875,SOL,0.0,-0.4099098,6888.550259116896,0.0,6888.550259116896,1.0,87.7,23.37,169.9,23.735418846008674,entry_grid_normal_long
11175,783875,XRP,0.0,-0.13069248,6888.419566636896,0.0,6888.419566636896,1.0,1583.0,0.4128,3067.0,0.41846716661232475,entry_grid_normal_long
11176,783876,BNB,1.9133210526315452,-0.198303,6890.134584689527,0.0,6890.134584689527,1.0,-2.94,337.25,0.86,336.5992105263158,close_trailing_long
11177,783877,SOL,0.01845811539913278,-0.0004784000000000001,6890.152564404926,0.0,6890.152564404926,1.0,-0.1,23.92,169.8,23.735418846008674,close_grid_long
11178,783877,SOL,19.224146781657584,-0.41019520000000004,6908.9665159865835,0.0,6908.9665159865835,1.0,-85.6,23.96,84.2,23.735418846008674,close_grid_long
11179,783878,DOGE,4.849148523401324,-0.12399548399999999,6913.691669025985,0.0,6913.691669025985,1.0,-6511.0,0.09522,67673.0,0.09447523751752399,close_grid_long
11180,783878,DOGE,21.707989130540362,-0.44314128599999997,6934.956516870526,0.0,6934.956516870526,1.0,-23223.0,0.09541,44450.0,0.09447523751752399,close_grid_long
11181,783878,DOGE,26.120359130540585,-0.44402376000000005,6960.632852241067,0.0,6960.632852241067,1.0,-23223.0,0.0956,21227.0,0.09447523751752399,close_grid_long
11182,783878,XRP,6.234549462014936,-0.19943296,6966.6679687430815,0.0,6966.6679687430815,1.0,-2368.0,0.4211,699.0,0.41846716661232475,close_trailing_long
11183,783879,BNB,4.343678947368391,-0.0587638,6970.95288389045,0.0,6970.95288389045,1.0,-0.86,341.65,0.0,336.5992105263158,close_trailing_long
11184,783879,SOL,18.085366583034794,-0.20346930000000002,6988.834781173485,0.0,6988.834781173485,1.0,-42.1,24.165,42.1,23.735418846008674,close_trailing_long
11185,783880,BNB,0.0,-0.06334200000000001,6988.771439173484,0.0,6988.771439173484,1.0,0.92,344.25,0.92,344.25,entry_initial_normal_long
11186,783881,DOGE,1.3234804141055985,-0.20070336,6989.89421622759,0.0,6989.89421622759,1.0,-10608.0,0.0946,10619.0,0.09447523751752399,close_trailing_long
11187,783881,SOL,20.61136658303489,-0.20397450000000003,7010.301608310625,0.0,7010.301608310625,1.0,-42.1,24.225,0.0,23.735418846008674,close_trailing_long
11188,783881,XRP,2.679150537985007,-0.059037540000000006,7012.92172130861,0.0,7012.92172130861,1.0,-699.0,0.4223,0.0,0.41846716661232475,close_trailing_long
11189,783882,SOL,0.0,-0.06341279999999999,7012.85830850861,0.0,7012.85830850861,1.0,13.2,24.02,13.2,24.02,entry_initial_normal_long
11190,783882,XRP,0.0,-0.06343510000000001,7012.79487340861,0.0,7012.79487340861,1.0,755.0,0.4201,755.0,0.4201,entry_initial_normal_long
11191,783883,SOL,0.0,-0.0659034,7012.72897000861,0.0,7012.72897000861,1.0,14.1,23.37,27.3,23.684285714285714,entry_grid_normal_long
11192,783884,BNB,0.0,-0.06566000000000001,7012.66331000861,0.0,7012.66331000861,1.0,0.98,335.0,1.9,339.47894736842113,entry_grid_normal_long
11193,783884,SOL,0.0,-0.13403460000000003,7012.52927540861,0.0,7012.52927540861,1.0,29.1,23.03,56.4,23.346702127659576,entry_grid_normal_long
11194,783885,BNB,0.0,-0.1340206,7012.39525480861,0.0,7012.39525480861,1.0,2.03,330.1,3.93,334.6343511450382,entry_grid_normal_long
11195,783885,DOGE,0.0,-0.207900056,7012.18735475261,0.0,7012.18735475261,1.0,11326.0,0.09178,21945.0,0.09308420265202037,entry_grid_normal_long
11196,783886,BNB,0.0,-0.27218240000000005,7011.91517235261,0.0,7011.91517235261,1.0,4.19,324.8,8.12,329.5597290640395,entry_grid_normal_long
11197,783886,DOGE,0.0,-0.42216865200000003,7011.49300370061,0.0,7011.49300370061,1.0,23407.0,0.09018,45352.0,0.09158529033336098,entry_grid_normal_long
11198,783886,SOL,0.0,-0.2728264,7011.22017730061,0.0,7011.22017730061,1.0,60.2,22.66,116.6,22.992161234991425,entry_grid_normal_long
11199,783886,XRP,0.0,-0.06581680000000001,7011.15436050061,0.0,7011.15436050061,1.0,805.0,0.4088,1560.0,0.41426891025641027,entry_grid_normal_long
11200,783886,XRP,0.0,-0.13405184,7011.02030866061,0.0,7011.02030866061,1.0,1664.0,0.4028,3224.0,0.40834947270471467,entry_grid_normal_long
11201,783886,XRP,0.0,-0.27257514000000005,7010.7477335206095,0.0,7010.7477335206095,1.0,3439.0,0.3963,6663.0,0.4021303316824253,entry_grid_normal_long
11202,783887,BNB,5.148528325122922,-0.129558,7015.766703845732,0.0,7015.766703845732,1.0,-1.95,332.2,6.17,329.5597290640395,close_grid_long
11203,783887,DOGE,0.0,-0.60649302,7015.160210825732,0.0,7015.160210825732,1.0,34370.0,0.08823,79722.0,0.09013874698575786,entry_grid_cropped_long
11204,783888,DOGE,89.19750720968239,-1.04780088,7103.309917155414,0.0,7103.309917155414,1.0,-57132.0,0.0917,22590.0,0.09013874698575786,close_grid_long
11205,783888,SOL,0.01778387650085769,-0.00046340000000000004,7103.327237631915,0.0,7103.327237631915,1.0,-0.1,23.17,116.5,22.992161234991425,close_grid_long
11206,783888,SOL,5.259485420240097,-0.129808,7108.456915052155,0.0,7108.456915052155,1.0,-28.0,23.18,88.5,22.992161234991425,close_grid_long
11207,783888,XRP,0.003069668317574714,-8.104000000000001e-05,7108.459903680472,0.0,7108.459903680472,1.0,-1.0,0.4052,6662.0,0.4021303316824253,close_grid_long
11208,783888,XRP,5.228199639801932,-0.12964692,7113.558456400274,0.0,7113.558456400274,1.0,-1599.0,0.4054,5063.0,0.4021303316824253,close_grid_long
11209,783890,BNB,9.734839901477466,-0.20627399999999999,7123.087022301751,0.0,7123.087022301751,1.0,-3.1,332.7,3.07,329.5597290640395,close_trailing_long
11210,783890,DOGE,22.195500362178358,-0.20845914000000004,7145.074063523929,0.0,7145.074063523929,1.0,-11317.0,0.0921,11273.0,0.09013874698575786,close_trailing_long
11211,783890,SOL,6.120041166380693,-0.2053944,7150.988710290309,0.0,7150.988710290309,1.0,-44.4,23.13,44.1,22.992161234991425,close_trailing_long
11212,783890,XRP,12.100648521686997,-0.20646106,7162.882897751996,0.0,7162.882897751996,1.0,-2537.0,0.4069,2526.0,0.4021303316824253,close_trailing_long
11213,783892,DOGE,37.89140522955169,-0.2108051,7200.563497881548,0.0,7200.563497881548,1.0,-11273.0,0.0935,0.0,0.09013874698575786,close_trailing_long
11214,783892,SOL,34.743689536878215,-0.20973960000000003,7235.097447818426,0.0,7235.097447818426,1.0,-44.1,23.78,0.0,22.992161234991425,close_trailing_long
11215,783893,BNB,13.938631773398756,-0.20513740000000003,7248.830942191825,0.0,7248.830942191825,1.0,-3.07,334.1,0.0,329.5597290640395,close_trailing_long
11216,783893,DOGE,0.0,-0.06544968000000001,7248.765492511825,0.0,7248.765492511825,1.0,3534.0,0.0926,3534.0,0.0926,entry_initial_normal_long
11217,783893,SOL,0.0,-0.06566000000000001,7248.699832511825,0.0,7248.699832511825,1.0,14.0,23.45,14.0,23.45,entry_initial_normal_long
11218,783893,XRP,19.120982170193738,-0.20698044000000002,7267.613834242018,0.0,7267.613834242018,1.0,-2526.0,0.4097,0.0,0.4021303316824253,close_trailing_long
11219,783894,BNB,0.0,-0.0659932,7267.547841042018,0.0,7267.547841042018,1.0,0.98,336.7,0.98,336.7,entry_initial_normal_long
11220,783894,XRP,0.0,-0.0657525,7267.482088542019,0.0,7267.482088542019,1.0,797.0,0.4125,797.0,0.4125,entry_initial_normal_long
11221,783895,DOGE,2.4737999999999727,-0.06594444000000001,7269.8899441020185,0.0,7269.8899441020185,1.0,-3534.0,0.0933,0.0,0.0926,close_trailing_long
11222,783895,SOL,2.380000000000024,-0.066136,7272.203808102018,0.0,7272.203808102018,1.0,-14.0,23.62,0.0,23.45,close_trailing_long
11223,783896,DOGE,0.0,-0.06578634,7272.138021762018,0.0,7272.138021762018,1.0,3503.0,0.0939,3503.0,0.0939,entry_initial_normal_long
11224,783896,SOL,0.0,-0.0656052,7272.072416562018,0.0,7272.072416562018,1.0,13.8,23.77,13.8,23.77,entry_initial_normal_long
11225,783898,BNB,0.39200000000003343,-0.06607160000000001,7272.398344962017,0.0,7272.398344962017,1.0,-0.98,337.1,0.0,336.7,close_trailing_long
11226,783898,SOL,0.6900000000000098,-0.0657432,7273.022601762017,0.0,7273.022601762017,1.0,-13.8,23.82,0.0,23.77,close_trailing_long
11227,783899,BNB,0.0,-0.0654847,7272.9571170620175,0.0,7272.9571170620175,1.0,0.97,337.55,0.97,337.55,entry_initial_normal_long
11228,783899,DOGE,2.4521000000000215,-0.06627676,7275.342940302017,0.0,7275.342940302017,1.0,-3503.0,0.0946,0.0,0.0939,close_trailing_long
11229,783899,SOL,0.0,-0.0658422,7275.277098102018,0.0,7275.277098102018,1.0,13.7,24.03,13.7,24.03,entry_initial_normal_long
11230,783900,XRP,0.39850000000000035,-0.06583220000000001,7275.609765902018,0.0,7275.609765902018,1.0,-797.0,0.413,0.0,0.4125,close_trailing_long
11231,783901,DOGE,0.0,-0.06580658,7275.543959322018,0.0,7275.543959322018,1.0,3431.0,0.0959,3431.0,0.0959,entry_initial_normal_long
11232,783901,XRP,0.0,-0.06583104000000001,7275.478128282018,0.0,7275.478128282018,1.0,792.0,0.4156,792.0,0.4156,entry_initial_normal_long
11233,783902,BNB,0.8729999999999779,-0.0656593,7276.285468982018,0.0,7276.285468982018,1.0,-0.97,338.45,0.0,337.55,close_trailing_long
11234,783902,SOL,5.274499999999972,-0.06689709999999999,7281.493071882018,0.0,7281.493071882018,1.0,-13.7,24.415,0.0,24.03,close_trailing_long
11235,783903,BNB,0.0,-0.06580699999999999,7281.427264882018,0.0,7281.427264882018,1.0,0.98,335.75,0.98,335.75,entry_initial_normal_long
11236,783903,SOL,0.0,-0.065756,7281.361508882018,0.0,7281.361508882018,1.0,13.6,24.175,13.6,24.175,entry_initial_normal_long
11237,783905,SOL,0.4760000000000019,-0.06585120000000001,7281.771657682018,0.0,7281.771657682018,1.0,-13.6,24.21,0.0,24.175,close_trailing_long
11238,783906,DOGE,0.0,-0.06831756,7281.703340122018,0.0,7281.703340122018,1.0,3660.0,0.09333,7091.0,0.09457350162177408,entry_grid_normal_long
11239,783906,SOL,0.0,-0.06590560000000001,7281.637434522017,0.0,7281.637434522017,1.0,13.6,24.23,13.6,24.23,entry_initial_normal_long
11240,783907,DOGE,0.0,-0.139098696,7281.498335826018,0.0,7281.498335826018,1.0,7563.0,0.09196,14654.0,0.09322466084345571,entry_grid_normal_long
11241,783907,SOL,0.0,-0.068382,7281.4299538260175,0.0,7281.4299538260175,1.0,14.5,23.58,28.1,23.89459074733096,entry_grid_normal_long
11242,783909,DOGE,1.1799038924525629,-0.209077866,7282.40077985247,0.0,7282.40077985247,1.0,-11201.0,0.09333,3453.0,0.09322466084345571,close_trailing_long
11243,783910,SOL,0.9950000000000472,-0.1344866,7283.26129325247,0.0,7283.26129325247,1.0,-28.1,23.93,0.0,23.89459074733096,close_trailing_long
11244,783911,DOGE,1.2960461075474463,-0.06464016,7284.492699200017,0.0,7284.492699200017,1.0,-3453.0,0.0936,0.0,0.09322466084345571,close_trailing_long
11245,783911,SOL,0.0,-0.0657984,7284.426900800017,0.0,7284.426900800017,1.0,13.8,23.84,13.8,23.84,entry_initial_normal_long
11246,783912,DOGE,0.0,-0.0658988,7284.361002000018,0.0,7284.361002000018,1.0,3524.0,0.0935,3524.0,0.0935,entry_initial_normal_long
11247,783914,SOL,4.967999999999992,-0.066792,7289.262210000018,0.0,7289.262210000018,1.0,-13.8,24.2,0.0,23.84,close_trailing_long
11248,783915,SOL,0.0,-0.0661573,7289.196052700018,0.0,7289.196052700018,1.0,13.7,24.145,13.7,24.145,entry_initial_normal_long
11249,783916,DOGE,0.38763999999999643,-0.065976328,7289.517716372018,0.0,7289.517716372018,1.0,-3524.0,0.09361,0.0,0.0935,close_trailing_long
11250,783917,DOGE,0.0,-0.06593700000000001,7289.451779372018,0.0,7289.451779372018,1.0,3545.0,0.093,3545.0,0.093,entry_initial_normal_long
11251,783918,BNB,0.0,-0.06860700000000002,7289.383172372018,0.0,7289.383172372018,1.0,1.05,326.7,2.03,331.0689655172414,entry_grid_normal_long
11252,783918,SOL,0.0,-0.0685908,7289.314581572018,0.0,7289.314581572018,1.0,14.6,23.49,28.3,23.80708480565371,entry_grid_normal_long
11253,783922,DOGE,0.0,-0.068443662,7289.246137910018,0.0,7289.246137910018,1.0,3781.0,0.09051,7326.0,0.09171489352989354,entry_grid_normal_long
11254,783924,BNB,3.513999999999991,-0.1351168,7292.625021110018,0.0,7292.625021110018,1.0,-2.03,332.8,0.0,331.0689655172414,close_trailing_long
11255,783924,SOL,0.9315000000000379,-0.1349344,7293.421586710017,0.0,7293.421586710017,1.0,-28.3,23.84,0.0,23.80708480565371,close_trailing_long
11256,783925,BNB,0.0,-0.0661045,7293.355482210018,0.0,7293.355482210018,1.0,1.01,327.25,1.01,327.25,entry_initial_normal_long
11257,783925,SOL,0.0,-0.066136,7293.289346210017,0.0,7293.289346210017,1.0,14.0,23.62,14.0,23.62,entry_initial_normal_long
11258,783926,XRP,0.0,-0.06834359999999999,7293.221002610017,0.0,7293.221002610017,1.0,845.0,0.4044,1637.0,0.4098186927306048,entry_grid_normal_long
11259,783928,SOL,1.04999999999999,-0.066346,7294.204656610017,0.0,7294.204656610017,1.0,-14.0,23.695,0.0,23.62,close_trailing_long
11260,783929,BNB,0.4544999999999885,-0.0661954,7294.592961210017,0.0,7294.592961210017,1.0,-1.01,327.7,0.0,327.25,close_trailing_long
11261,783930,SOL,0.0,-0.0658721,7294.527089110017,0.0,7294.527089110017,1.0,13.9,23.695,13.9,23.695,entry_initial_normal_long
11262,783931,BNB,0.0,-0.06627620000000001,7294.460812910017,0.0,7294.460812910017,1.0,1.01,328.1,1.01,328.1,entry_initial_normal_long
11263,783933,SOL,0.6254999999999743,-0.0659972,7295.020315710017,0.0,7295.020315710017,1.0,-13.9,23.74,0.0,23.695,close_trailing_long
11264,783934,SOL,0.0,-0.06589500000000001,7294.954420710017,0.0,7294.954420710017,1.0,13.8,23.875,13.8,23.875,entry_initial_normal_long
11265,783937,BNB,0.0,-0.06896880000000001,7294.885451910017,0.0,7294.885451910017,1.0,1.08,319.3,2.09,323.5526315789474,entry_grid_normal_long
11266,783937,DOGE,0.0,-0.13937050399999998,7294.746081406017,0.0,7294.746081406017,1.0,7814.0,0.08918,15140.0,0.09040659379128138,entry_grid_normal_long
11267,783937,SOL,0.0,-0.0682962,7294.677785206017,0.0,7294.677785206017,1.0,14.7,23.23,28.5,23.542315789473683,entry_grid_normal_long
11268,783937,SOL,0.0,-0.1391712,7294.538614006016,0.0,7294.538614006016,1.0,30.4,22.89,58.9,23.205636672325976,entry_grid_normal_long
11269,783940,SOL,0.0,-0.28285119999999997,7294.255762806017,0.0,7294.255762806017,1.0,62.8,22.52,121.7,22.851832374691863,entry_grid_normal_long
11270,783941,SOL,0.017816762530813792,-0.0004606000000000001,7294.273118968547,0.0,7294.273118968547,1.0,-0.1,23.03,121.6,22.851832374691863,close_grid_long
11271,783941,SOL,5.456861133935941,-0.133632,7299.596348102484,0.0,7299.596348102484,1.0,-29.0,23.04,92.6,22.851832374691863,close_grid_long
11272,783943,SOL,1.2928940016434318,-0.21003840000000001,7300.679203704127,0.0,7300.679203704127,1.0,-45.9,22.88,46.7,22.851832374691863,close_trailing_long
11273,783945,SOL,1.2928940016434318,-0.21003840000000001,7301.76205930577,0.0,7301.76205930577,1.0,-45.9,22.88,0.8,22.851832374691863,close_trailing_long
11274,783947,DOGE,0.0,-0.28339739999999997,7301.47866190577,0.0,7301.47866190577,1.0,16148.0,0.08775,31288.0,0.08903550338788034,entry_grid_normal_long
11275,783947,DOGE,0.0,-0.574732584,7300.90392932177,0.0,7300.90392932177,1.0,33372.0,0.08611,64660.0,0.0875256070213424,entry_grid_normal_long
11276,783947,XRP,0.0,-0.1391562,7300.76477312177,0.0,7300.76477312177,1.0,1746.0,0.3985,3383.0,0.40397700266036063,entry_grid_normal_long
11277,783948,DOGE,0.0,-0.36478402400000004,7300.39998909777,0.0,7300.39998909777,1.0,21703.0,0.08404,86363.0,0.08664967486076212,entry_grid_cropped_long
11278,783948,XRP,0.0,-0.28293936000000003,7300.117049737771,0.0,7300.117049737771,1.0,3608.0,0.3921,6991.0,0.39784737519668145,entry_grid_normal_long
11279,783949,BNB,0.0,-0.1403116,7299.976738137771,0.0,7299.976738137771,1.0,2.23,314.6,4.32,318.93125,entry_grid_normal_long
11280,783949,XRP,0.0,-0.57389072,7299.40284741777,0.0,7299.40284741777,1.0,7457.0,0.3848,14448.0,0.39111327519379846,entry_grid_normal_long
11281,783950,BNB,0.0,-0.28535900000000003,7299.11748841777,0.0,7299.11748841777,1.0,4.61,309.5,8.93,314.06248600223967,entry_grid_normal_long
11282,783951,XRP,0.0,-0.36618760000000006,7298.75130081777,0.0,7298.75130081777,1.0,4876.0,0.3755,19324.0,0.38717359759884085,entry_grid_cropped_long
11283,783954,BNB,0.0,-0.5782448,7298.17305601777,0.0,7298.17305601777,1.0,9.52,303.7,18.45,308.7155555555555,entry_grid_normal_long
11284,783960,BNB,24.66617777777811,-0.468624,7322.370609795548,0.0,7322.370609795548,1.0,-7.51,312.0,10.94,308.7155555555555,close_grid_long
11285,783960,SOL,0.022534100246508617,-0.0036608,7322.389483095795,0.0,7322.389483095795,1.0,-0.8,22.88,0.0,22.851832374691863,close_trailing_long
11286,783961,BNB,26.935844444444715,-0.2560642,7349.06926334024,0.0,7349.06926334024,1.0,-4.06,315.35,6.88,308.7155555555555,close_grid_long
11287,783961,SOL,0.0,-0.06636650000000001,7349.002896840239,0.0,7349.002896840239,1.0,14.5,22.885,14.5,22.885,entry_initial_normal_long
11288,783961,SOL,0.0,-0.069037,7348.933859840239,0.0,7348.933859840239,1.0,15.5,22.27,30.0,22.56725,entry_grid_normal_long
11289,783961,SOL,0.0,-0.140416,7348.793443840239,0.0,7348.793443840239,1.0,32.0,21.94,62.0,22.243508064516128,entry_grid_normal_long
11290,783961,SOL,0.0,-0.2854198,7348.5080240402385,0.0,7348.5080240402385,1.0,66.1,21.59,128.1,21.906295862607337,entry_grid_normal_long
11291,783961,SOL,0.0,-0.5786376,7347.929386440239,0.0,7347.929386440239,1.0,136.6,21.18,264.7,21.531486588590855,entry_grid_normal_long
11292,783961,SOL,0.0,-0.36131160000000007,7347.568074840239,0.0,7347.568074840239,1.0,87.4,20.67,352.1,21.317644135188864,entry_grid_cropped_long
11293,783961,XRP,0.0,-0.0047112000000000005,7347.563363640239,0.0,7347.563363640239,1.0,65.0,0.3624,19389.0,0.38709054618598177,entry_grid_cropped_long
11294,783962,SOL,6.0359791252485975,-0.14233,7353.457012765488,0.0,7353.457012765488,1.0,-33.1,21.5,319.0,21.317644135188864,close_grid_long
11295,783962,SOL,24.347967196819283,-0.47172600000000003,7377.333253962307,0.0,7377.333253962307,1.0,-109.5,21.54,209.5,21.317644135188864,close_grid_long
11296,783962,SOL,28.72796719681919,-0.47260199999999997,7405.588619159126,0.0,7405.588619159126,1.0,-109.5,21.58,100.0,21.317644135188864,close_grid_long
11297,783962,XRP,0.0,-0.00519552,7405.5834236391265,0.0,7405.5834236391265,1.0,72.0,0.3608,19461.0,0.3869932788654232,entry_grid_cropped_long
11298,783963,XRP,0.0,-0.01190226,7405.571521379126,0.0,7405.571521379126,1.0,163.0,0.3651,19624.0,0.38681142988177747,entry_grid_cropped_long
11299,783964,SOL,1.6145576540757502,-0.213073,7406.973006033202,0.0,7406.973006033202,1.0,-49.9,21.35,50.1,21.317644135188864,close_trailing_long
11300,783965,DOGE,0.0006403251392378823,-1.7458e-05,7406.973628900341,0.0,7406.973628900341,1.0,-1.0,0.08729,86362.0,0.08664967486076212,close_grid_long
11301,783965,DOGE,4.937799860588537,-0.126768228,7411.78466053293,0.0,7411.78466053293,1.0,-7258.0,0.08733,79104.0,0.08664967486076212,close_grid_long
11302,783965,DOGE,23.082926229751227,-0.47505499999999995,7434.392531762681,0.0,7434.392531762681,1.0,-27146.0,0.0875,51958.0,0.08664967486076212,close_grid_long
